x,y
8391.333333333334,0.03111464378271849
8391.666666666666,0.09887629192269479
8392,0.03256059598751865
8392.333333333334,0.1742894315752967
8392.666666666666,0.05326478787127244
8393,0.0321997359865339
8393.333333333334,0.07359867715219713
8393.666666666666,0.1471485372948252
8394,0.1310553229220004
8394.333333333334,0.03661835462180377
8394.666666666666,0.02251285006496166
8395,0.09812420239259156
8395.333333333334,0.02516391128059329
8395.666666666666,0.09813769912530837
8396,0.1726860463496395
8396.333333333334,0.08596128612866606
8396.666666666666,0.06533155210718902
8397,0.09989641685540157
8397.333333333334,0.05703716474784984
8397.666666666666,0.1169495366078763
8398,0.1300701081066171
8398.333333333334,0.03805267131137479
8398.666666666666,0.05955588523682127
8399,0.05961305841402638
8399.333333333334,0.05237778473839999
8399.666666666666,0.04998126000775046
8400,0.03754400781978795
8400.333333333334,0.07845179053607285
8400.666666666666,0.03119468985215502
8401,0.07261469842651241
8401.333333333334,0.1686138353240106
8401.666666666666,0.03291575964884869
8402,0.06078845198900182
8402.333333333334,0.08137726757531703
8402.666666666666,0.08303015820200056
8403,0.08012940624966414
8403.333333333334,0.04142698279845111
8403.666666666666,0.1658061690651484
8404,0.003955867130270947
8404.333333333334,0.02408903339057415
8404.666666666666,0.0442634611619895
8405,0.0838826551843974
8405.333333333334,0.04055515713590665
8405.666666666666,0.09389625575279924
8406,0.04696485421198859
8406.333333333334,0.08164952244275724
8406.666666666666,0.04521195959953019
8407,0.1077651528855576
8407.333333333334,0.1086654814820257
8407.666666666666,0.03494893058353851
8408,0.05019233228430804
8408.333333333334,0.03138221957502239
8408.666666666666,0.08754505178697834
8409,0.1468474135981422
8409.333333333334,0.1126284098168303
8409.666666666666,0.2416078338186402
8410,0.05951361455398871
8410.333333333334,0.04425709819158086
8410.666666666666,0.08977258117215714
8411,0.1638674664788259
8411.333333333334,0.1774337381166878
8411.666666666666,0.08093889016832809
8412,0.06949142356961138
8412.333333333334,0.07129685948117924
8412.666666666666,0.1375943768714075
8413,0.1681169764103143
8413.333333333334,0.09747613880648895
8413.666666666666,0.09992539890622865
8414,0.04895520163695241
8414.333333333334,0.0502345830422631
8414.666666666666,0.04708591384743654
8415,0.03026247492494945
8415.333333333334,0.07069999318620106
8415.666666666666,0.03569999469260681
8416,0.078214500095525
8416.333333333334,0.1874067694059317
8416.666666666666,0.08258721586898457
8417,0.06171996109630542
8417.333333333334,0.128144939857759
8417.666666666666,0.05833145099828733
8418,0.05337462696667017
8418.333333333334,0.00939179656444785
8418.666666666666,0.1184821000790598
8419,0.1190213002980635
8419.333333333334,0.09218385033973234
8419.666666666666,0.06306899416550706
8420,0.03930851441134744
8420.333333333334,0.07578004268407657
8420.666666666666,0.1250409422458784
8421,0.1216143854157126
8421.333333333334,0.02024358914268986
8421.666666666666,0.05332730486000036
8422,0.1536953733535978
8422.333333333334,0.06098578729340509
8422.666666666666,0.03436564986436958
8423,0.1353190599947059
8423.333333333334,0.0573006040417366
8423.666666666666,0.1118038943298612
8424,0.08866583178179101
8424.333333333334,0.07679492932316496
8424.666666666666,0.06841886926430463
8425,0.08863052941944796
8425.333333333334,0.07124078353348641
8425.666666666666,0.1117499439656796
8426,0.02660174215850576
8426.333333333334,0.01998558745275737
8426.666666666666,0.1702537354256552
8427,0.08694903850227698
8427.333333333334,0.07132009734252437
8427.666666666666,0.04156203596229331
8428,0.02457591768998343
8428.333333333334,0.04597864556811306
8428.666666666666,0.04780769528982608
8429,0.04511453154103371
8429.333333333334,0.06299793509871189
8429.666666666666,0.03855722812428386
8430,0.1306326101029103
8430.333333333334,0.06549730268149781
8430.666666666666,0.04622225670480377
8431,0.08419603344690814
8431.333333333334,0.0814264704752711
8431.666666666666,0.1578034642271115
8432,0.03975979096882134
8432.333333333334,0.07884415178697132
8432.666666666666,0.07312140113948269
8433,0.06398239827291638
8433.333333333334,0.0390176846556818
8433.666666666666,0.07263231420478279
8434,0.05917419159273074
8434.333333333334,0.0642986281325756
8434.666666666666,0.05560259347072079
8435,0.04714441780999083
8435.333333333334,0.1423250456366048
8435.666666666666,0.07402218391086307
8436,0.1080492796649582
8436.333333333334,0.1553963045568497
8436.666666666666,0.1628370774759628
8437,0.01217637007969132
8437.333333333334,0.0525333132448606
8437.666666666666,0.05793754226656389
8438,0.1020214691880756
8438.333333333334,0.1288646726093187
8438.666666666666,0.03763312580135368
8439,0.02119359934490708
8439.333333333334,0.05506518142706376
8439.666666666666,0.2211846483654757
8440,0.01072130066338185
8440.333333333334,0.1094601030922644
8440.666666666666,0.1151636838666179
8441,0.1055437298463656
8441.333333333334,0.0537382049554434
8441.666666666666,0.06563718255957922
8442,0.08027135175031208
8442.333333333334,0.1793548028652997
8442.666666666666,0.05013150944530011
8443,0.06133463141731032
8443.333333333334,0.08635937436463714
8443.666666666666,0.0961498652168344
8444,0.05795408821154068
8444.333333333334,0.08126359566214825
8444.666666666666,0.08475174300032105
8445,0.08313149064086968
8445.333333333334,0.03626029365497988
8445.666666666666,0.07192730251445917
8446,0.04776856910599727
8446.333333333334,0.123213610562182
8446.666666666666,0.02252787622706227
8447,0.02026420092701132
8447.333333333334,0.03332994710186843
8447.666666666666,0.04189177707536278
8448,0.0873114601242822
8448.333333333334,0.03220792636106794
8448.666666666666,0.04051018603551332
8449,0.09380846723703011
8449.333333333334,0.1264120720054299
8449.666666666666,0.07854242950709955
8450,0.03004248504609051
8450.333333333334,0.07392848442539413
8450.666666666666,0.1320013383598863
8451,0.0375965833603511
8451.333333333334,0.06245249189283798
8451.666666666666,0.09196693635201603
8452,0.1037266556422809
8452.333333333334,0.1116671645908328
8452.666666666666,0.06872870336341094
8453,0.09914865895737107
8453.333333333334,0.0970962425604282
8453.666666666666,0.0434379517553957
8454,0.1008823043740343
8454.333333333334,0.09215023188150609
8454.666666666666,0.03887917026910839
8455,0.1377807542119525
8455.333333333334,0.04611502163239848
8455.666666666666,0.1506462043811801
8456,0.1174014124845455
8456.333333333334,0.04464331396714119
8456.666666666666,0.07664327414888977
8457,0.05377957387038034
8457.333333333334,0.07215247205996768
8457.666666666666,0.05939076476461928
8458,0.1631521395463133
8458.333333333334,0.09180831816257394
8458.666666666666,0.05817089391653228
8459,0.08082318079416036
8459.333333333334,0.04905317262508108
8459.666666666666,0.07614945336897119
8460,0.03639417622502846
8460.333333333334,0.05570832738241376
8460.666666666666,0.101100590520844
8461,0.0995408147789761
8461.333333333334,0.1313581803028631
8461.666666666666,0.1006422704904393
8462,0.03177436586554805
8462.333333333334,0.1556834687611372
8462.666666666666,0.1026451930812637
8463,0.08428208206528874
8463.333333333334,0.1309732647295659
8463.666666666666,0.08895379483960171
8464,0.07330799196116605
8464.333333333334,0.1029081265453345
8464.666666666666,0.08067570984497584
8465,0.124251657743653
8465.333333333334,0.04166280060778145
8465.666666666666,0.1165077065165634
8466,0.0861443609595136
8466.333333333334,0.1022685733301409
8466.666666666666,0.08746701453384084
8467,0.07937140790551883
8467.333333333334,0.0880241656773906
8467.666666666666,0.1134677991267123
8468,0.1421691519671347
8468.333333333334,0.02823122347988539
8468.666666666666,0.07949659578195239
8469,0.08134274968010319
8469.333333333334,0.1317312696006369
8469.666666666666,0.1646198350559333
8470,0.03693589758583372
8470.333333333334,0.1545472287246575
8470.666666666666,0.1322606892887056
8471,0.05254659093221507
8471.333333333334,0.08769588469511404
8471.666666666666,0.005092941302871623
8472,0.1917107391581743
8472.333333333334,0.06174367601153988
8472.666666666666,0.05334132793625616
8473,0.08017741958781617
8473.333333333334,0.01957479360038535
8473.666666666666,0.02209101338173147
8474,0.09054862516577347
8474.333333333334,0.1071879491823209
8474.666666666666,0.05023623951043128
8475,0.08400843144414448
8475.333333333334,0.1139410112517932
8475.666666666666,0.06960093833904418
8476,0.05376466957115562
8476.333333333334,0.08186718614146773
8476.666666666666,0.08257631321100965
8477,0.1111123189216203
8477.333333333334,0.162964973137166
8477.666666666666,0.09953615920431713
8478,0.1141168047889383
8478.333333333334,0.1105520161568683
8478.666666666666,0.03407094449627831
8479,0.05784664767730197
8479.333333333334,0.1418347620290905
8479.666666666666,0.08611487395269947
8480,0.09074349430351454
8480.333333333334,0.03399209103147276
8480.666666666666,0.072474880706918
8481,0.05317892161876189
8481.333333333334,0.1101945384539028
8481.666666666666,0.03891667520994318
8482,0.05373168756705281
8482.333333333334,0.08305061677871181
8482.666666666666,0.09199962609165276
8483,0.06835018059542679
8483.333333333334,0.05312085769160904
8483.666666666666,0.08077077268761254
8484,0.09805632201470899
8484.333333333334,0.139014440633516
8484.666666666666,0.03009891621066671
8485,0.06470912974660607
8485.333333333334,0.1775495870735827
8485.666666666666,0.1091644708100037
8486,0.06827252001958675
8486.333333333334,0.03314409652357136
8486.666666666666,0.08076697356288465
8487,0.1422130524814183
8487.333333333334,0.09178039188512768
8487.666666666666,0.05615831314640563
8488,0.1323274397079316
8488.333333333334,0.03975516231390912
8488.666666666666,0.07754918298372458
8489,0.05343363870814272
8489.333333333334,0.1560874894327547
8489.666666666666,0.07869860058011749
8490,0.07503534186348783
8490.333333333334,0.0924452430865827
8490.666666666666,0.03740969609460733
8491,0.1202255443916964
8491.333333333334,0.04383630394865235
8491.666666666666,0.04872297314940494
8492,0.08557695080811291
8492.333333333334,0.04853994523836753
8492.666666666666,0.04235930451207924
8493,0.08824462922861498
8493.333333333334,0.06709349253335513
8493.666666666666,0.03532862841989558
8494,0.01607360889681219
8494.333333333334,0.2389540829486746
8494.666666666666,0.1119043343895241
8495,0.08659439304282808
8495.333333333334,0.0930226064774918
8495.666666666666,0.09893619323233707
8496,0.09871693609028175
8496.333333333334,0.00716622305589422
8496.666666666666,0.03952698274340062
8497,0.05110309802757063
8497.333333333334,0.0665958537502991
8497.666666666666,0.09648192561094922
8498,0.0409897697443003
8498.333333333334,0.01836386245104666
8498.666666666666,0.05898990938612947
8499,0.04775579882572536
8499.333333333334,0.1449522345203077
8499.666666666666,0.08018086089718295
8500,0.1176857991219455
8500.333333333334,0.1059445034273984
8500.666666666666,0.109295594101362
8501,0.05980143412649165
8501.333333333334,0.1578550904806054
8501.666666666666,0.1527988336280011
8502,0.08256494792099037
8502.333333333334,0.06460625351258338
8502.666666666666,0.09416783516160375
8503,0.07359868605724915
8503.333333333334,0.04442155790419491
8503.666666666666,0.09672959297305934
8504,0.1346496089169238
8504.333333333334,0.2015412310042317
8504.666666666666,0.0861256922688988
8505,0.02653761957490644
8505.333333333334,0.1489790162437011
8505.666666666666,0.1254011060924679
8506,0.09107194607940371
8506.333333333334,0.01680220143945611
8506.666666666666,0.0388568760800351
8507,0.0770794688097521
8507.333333333334,0.03057890592595155
8507.666666666666,0.03910115787831327
8508,0.04248410347084615
8508.333333333334,0.1373019229972009
8508.666666666666,0.03363857958931046
8509,0.007186447989150002
8509.333333333334,0.07198966981739577
8509.666666666666,0.1130480096414917
8510,0.06219935550645672
8510.333333333334,0.02945514141116764
8510.666666666666,0.08420909505180177
8511,0.08910313947072251
8511.333333333334,0.05658176049760414
8511.666666666666,0.07408244235772804
8512,0.04451499261782348
8512.333333333334,0.123706166563646
8512.666666666666,0.04073425322065731
8513,0.1183762208601047
8513.333333333334,0.2856883413362024
8513.666666666666,0.04957948329603832
8514,0.06308350254769111
8514.333333333334,0.1560006332564866
8514.666666666666,0.07013900294515467
8515,0.06980506932591367
8515.333333333334,0.1027739273342717
8515.666666666666,0.03658122643684219
8516,0.05845226423605922
8516.333333333334,0.09308065048333737
8516.666666666666,0.01714380682676746
8517,0.05155570043035627
8517.333333333334,0.1228813300938768
8517.666666666666,0.08561263675702591
8518,0.1228122022321262
8518.333333333334,0.03671626623759959
8518.666666666666,0.1277091310127382
8519,0.03878190311571734
8519.333333333334,0.07808471810770119
8519.666666666666,0.1111931115696529
8520,0.1033344442219139
8520.333333333334,0.05306822570292948
8520.666666666666,0.0835867592998321
8521,0.1074011625153441
8521.333333333334,0.04777353352067113
8521.666666666666,0.08785783197310298
8522,0.1643714081760462
8522.333333333334,0.0667481171677496
8522.666666666666,0.02273274733009645
8523,0.09161303009774523
8523.333333333334,0.06589213549392944
8523.666666666666,0.1110507172275779
8524,0.05357342707865602
