x,y
16175.66666666667,0.08735828185838533
16176,0.0201787528497765
16176.33333333333,0.006764008049035107
16176.66666666667,0.03129059788772529
16177,0.07827541490147641
16177.33333333333,0.01995919310452802
16177.66666666667,0.04226445337076425
16178,0.0724792764153115
16178.33333333333,0.05665904313979637
16178.66666666667,0.1033459681589129
16179,0.02417793226045177
16179.33333333333,0.03192747522801384
16179.66666666667,0.06250819898776366
16180,0.04489590319842635
16180.33333333333,0.06921852357804995
16180.66666666667,0.1138695084596245
16181,0.08830651703355283
16181.33333333333,0.04375067315745154
16181.66666666667,0.07296829175248218
16182,0.0894734166216271
16182.33333333333,0.09785516513206147
16182.66666666667,0.01509182387530441
16183,0.1104856875865049
16183.33333333333,0.1128176833485473
16183.66666666667,0.05959320501544502
16184,0.1324697199684517
16184.33333333333,0.1013583079810249
16184.66666666667,0.06607449282515658
16185,0.04350392795472265
16185.33333333333,0.07886690831651033
16185.66666666667,0.05905527130064823
16186,0.02936366605811725
16186.33333333333,0.05723019930944493
16186.66666666667,0.03985539572086286
16187,0.1135374701534556
16187.33333333333,0.08759980283498904
16187.66666666667,0.08129132703557518
16188,0.04119759613177951
16188.33333333333,0.06405301292812013
16188.66666666667,0.01544695961474478
16189,0.05567769589268979
16189.33333333333,0.06742565690107563
16189.66666666667,0.04804017347158021
16190,0.03794592461054692
16190.33333333333,0.04335197709276134
16190.66666666667,0.09770920441466331
16191,0.06022889021894647
16191.33333333333,0.04520701633821409
16191.66666666667,0.0445987358510726
16192,0.06369508174413581
16192.33333333333,0.0231649689279341
16192.66666666667,0.02469785289877964
16193,0.03358491180021379
16193.33333333333,0.04129168174986391
16193.66666666667,0.1512225998474981
16194,0.06337525137075342
16194.33333333333,0.04372458605697704
16194.66666666667,0.1007622908529443
16195,0.03815509195668081
16195.33333333333,0.03878598811986311
16195.66666666667,0.04278117689375957
16196,0.03824894259302909
16196.33333333333,0.04812450963268334
16196.66666666667,0.02429648171251907
16197,0.02773804635042003
16197.33333333333,0.07012966077323987
16197.66666666667,0.08253593907704233
16198,0.02388939079179933
16198.33333333333,0.06521913031966439
16198.66666666667,0.04233577823371611
16199,0.05902412752540646
16199.33333333333,0.02693313651011785
16199.66666666667,0.1130687556933711
16200,0.08407639680935647
16200.33333333333,0.05639972039421692
16200.66666666667,0.1369912033455574
16201,0.02045901933691503
16201.33333333333,0.04886200900383195
16201.66666666667,0.05446458212842673
16202,0.01867477733075563
16202.33333333333,0.009289713481377346
16202.66666666667,0.02549392413757556
16203,0.02871452117915071
16203.33333333333,0.03750336683985334
16203.66666666667,0.07271735445685511
16204,0.06099352837117126
16204.33333333333,0.01786801413118769
16204.66666666667,0.05071811495415787
16205,0.02941415012762574
16205.33333333333,0.02391286507226505
16205.66666666667,0.02505253184856015
16206,0.01117453587928923
16206.33333333333,0.04451330736492
16206.66666666667,0.02089695217560321
16207,0.05999704453006743
16207.33333333333,0.05479032568768987
16207.66666666667,0.02771973107362856
16208,0.121865525459877
16208.33333333333,0.04334531110626023
16208.66666666667,0.01286692836001386
16209,0.02744103602397042
16209.33333333333,0.03098135358572749
16209.66666666667,0.02058592075434851
16210,0.04260405604121976
16210.33333333333,0.06766374643413998
16210.66666666667,0.02978894750148811
16211,0.02914044046494701
16211.33333333333,0.02127130716054405
16211.66666666667,0.01402615260540474
16212,0.04451197798982717
16212.33333333333,0.04648334570363978
16212.66666666667,0.08511670887550589
16213,0.1126757128193778
16213.33333333333,0.0681745683114084
16213.66666666667,0.07893956975884826
16214,0.007629105291203524
16214.33333333333,0.05486238594019244
16214.66666666667,0.06412488570268041
16215,0.01128829754313404
16215.33333333333,0.0724297062438341
16215.66666666667,0.06352345958620988
16216,0.03306372072567325
16216.33333333333,0.07789891036872891
16216.66666666667,0.05367407422400695
16217,0.03688573320572541
16217.33333333333,0.0220542445395509
16217.66666666667,0.02565012794234779
16218,0.07963748671010387
16218.33333333333,0.03658815480101015
16218.66666666667,0.06708249262730055
16219,0.08309441880651194
16219.33333333333,0.0622049959910594
16219.66666666667,0.06828575181460152
16220,0.005603790344554253
16220.33333333333,0.08648691631620489
16220.66666666667,0.08190801226802233
16221,0.0948569452069402
16221.33333333333,0.07019729360759648
16221.66666666667,0.04098020366047821
16222,0.04933348802199878
16222.33333333333,0.02496764184996211
16222.66666666667,0.1494337446312271
16223,0.05808206750643428
16223.33333333333,0.02064576302586432
16223.66666666667,0.01250764036391511
16224,0.1152282834598224
16224.33333333333,0.05865917412137425
16224.66666666667,0.02490022967930659
16225,0.06359258775431541
16225.33333333333,0.00803114010595026
16225.66666666667,0.02489409250559647
16226,0.006744289450920354
16226.33333333333,0.01301002920344516
16226.66666666667,0.03930711242735657
16227,0.0204225561874085
16227.33333333333,0.003397453847629647
16227.66666666667,0.06909136728593672
16228,0.03670863789734014
16228.33333333333,0.05736612049911108
16228.66666666667,0.0631253139251088
16229,0.07228336969457073
16229.33333333333,0.04558275410528015
16229.66666666667,0.04337339019063292
16230,0.01201933546507315
16230.33333333333,0.03495077991353605
16230.66666666667,0.05372517364569816
16231,0.04830960485508254
16231.33333333333,0.04473838839351961
16231.66666666667,0.00847092728446122
16232,0.07905007472534135
16232.33333333333,0.05983931937791626
16232.66666666667,0.06431614869572665
16233,0.08338738576899206
16233.33333333333,0.0450023290876179
16233.66666666667,0.0465225486069659
16234,0.04034276578900249
16234.33333333333,0.05889909542584475
16234.66666666667,0.04687754051565327
16235,0.07797570212581081
16235.33333333333,0.09978940356261137
16235.66666666667,0.08204094886913199
16236,0.05170128037208157
16236.33333333333,0.05007520543817448
16236.66666666667,0.1025168729191156
16237,0.09619240901912024
16237.33333333333,0.03078416994606424
16237.66666666667,0.0764468284752521
16238,0.03295981880325624
16238.33333333333,0.04419178701417033
16238.66666666667,0.05105920133395203
16239,0.071792829780833
16239.33333333333,0.0256001127793377
16239.66666666667,0.04974172011994809
16240,0.09369904257353946
16240.33333333333,0.003301007653892491
16240.66666666667,0.007449774313349663
16241,0.02413399463957833
16241.33333333333,0.07435582747818244
16241.66666666667,0.08151460067291202
16242,0.01019140356558244
16242.33333333333,0.07000785201854182
16242.66666666667,0.1034612496870985
16243,0.05096550937121302
16243.33333333333,0.02967211461420901
16243.66666666667,0.03968287384515044
16244,0.04569148633132156
16244.33333333333,0.09666157531927061
16244.66666666667,0.07977203929178785
16245,0.043200052837086
16245.33333333333,0.09142459968256565
16245.66666666667,0.05143125891039795
16246,0.06329894989948642
16246.33333333333,0.04915530390719069
16246.66666666667,0.058608444340123
16247,0.08462727575003799
16247.33333333333,0.01667847439588855
16247.66666666667,0.1097772256975509
16248,0.05124229031047235
16248.33333333333,0.007394387977077013
16248.66666666667,0.08237642907275176
16249,0.03261377530179365
16249.33333333333,0.02990652535139253
16249.66666666667,0.053886704597986
16250,0.06879244997078759
16250.33333333333,0.006261320672302716
16250.66666666667,0.05897267809859134
16251,0.04227562364756229
16251.33333333333,0.06359153387960127
16251.66666666667,0.04497164812818846
16252,0.1081455008414264
16252.33333333333,0.04287717937042221
16252.66666666667,0.04415141990258713
16253,0.09133518335909846
16253.33333333333,0.1290482799901347
16253.66666666667,0.04142848622118243
16254,0.02255602826318958
16254.33333333333,0.0681600894255173
16254.66666666667,0.08731123118425541
16255,0.08364133760043055
16255.33333333333,0.03546224517714409
16255.66666666667,0.02673825088984359
16256,0.05910891808664945
16256.33333333333,0.0365429405910242
16256.66666666667,0.09803748976414725
16257,0.09174340370032708
16257.33333333333,0.08935919382147767
16257.66666666667,0.07150795135155734
16258,0.0647412890813919
16258.33333333333,0.07331630275500486
16258.66666666667,0.06984501043676911
16259,0.0316891057420817
16259.33333333333,0.05779907591891372
16259.66666666667,0.006318222781447063
16260,0.08117406027241801
16260.33333333333,0.03186182757871705
16260.66666666667,0.02644165448735044
16261,0.05168942080526749
16261.33333333333,0.0395039288518239
16261.66666666667,0.02182794303522192
16262,0.100707032767106
16262.33333333333,0.03684037438522791
16262.66666666667,0.0484740974641523
16263,0.05485529255326825
16263.33333333333,0.008446323568534243
16263.66666666667,0.0299238999205436
16264,0.03814106979632984
16264.33333333333,0.0343194435148817
16264.66666666667,0.05566125626398179
16265,0.1047913622489504
16265.33333333333,0.03546062847561047
16265.66666666667,0.07309193042197012
16266,0.08736650277387596
16266.33333333333,0.05587816736346977
16266.66666666667,0.05897510750877915
16267,0.06191416728849269
16267.33333333333,0.08190725368217741
16267.66666666667,0.07303316239503782
16268,0.113199524082899
16268.33333333333,0.02063513801982561
16268.66666666667,0.04934157106561238
16269,0.06043740909376313
16269.33333333333,0.06018549928879362
16269.66666666667,0.01529535610410571
16270,0.1072931561790958
16270.33333333333,0.1254972055698281
16270.66666666667,0.07397791204006969
16271,0.06725872886616624
16271.33333333333,0.03345448099043644
16271.66666666667,0.08730877911174076
16272,0.06962314512491599
16272.33333333333,0.0514238647617662
16272.66666666667,0.05315689929706695
16273,0.08739039658924051
16273.33333333333,0.07283713993424637
16273.66666666667,0.07867840532651847
16274,0.1388371033683705
16274.33333333333,0.05743044356273672
16274.66666666667,0.0464962607071622
16275,0.07353808451701684
16275.33333333333,0.0422014540018475
16275.66666666667,0.07225859789841467
16276,0.01294515834078263
16276.33333333333,0.05495940734277371
16276.66666666667,0.073146662699761
16277,0.07769455447297252
16277.33333333333,0.0506597541152219
16277.66666666667,0.06637301619567071
16278,0.04410150244736103
16278.33333333333,0.087675784887455
16278.66666666667,0.05643533741933691
16279,0.1096165390151469
16279.33333333333,0.09350387234485427
16279.66666666667,0.02887249043408327
16280,0.03134432711608556
16280.33333333333,0.02972205148252054
16280.66666666667,0.0341432781371685
16281,0.04688376320639015
16281.33333333333,0.01087876728244421
16281.66666666667,0.09690862773430753
16282,0.04076400834072788
16282.33333333333,0.1137832130062803
16282.66666666667,0.1267680051757042
16283,0.02206207275236989
16283.33333333333,0.04585931863406056
16283.66666666667,0.02153390305887265
16284,0.09915142325674881
16284.33333333333,0.08029411895653235
16284.66666666667,0.05742890677723689
16285,0.05158210733131844
16285.33333333333,0.02847007100524736
16285.66666666667,0.08412950221165746
16286,0.02759427995672678
16286.33333333333,0.0297736719329385
16286.66666666667,0.01210718420044911
16287,0.06967111122355532
16287.33333333333,0.07696179695610089
16287.66666666667,0.02543704026364197
16288,0.02712799729124846
16288.33333333333,0.06214356591202198
16288.66666666667,0.03925209710700163
16289,0.07072525925383272
16289.33333333333,0.03046094847359274
16289.66666666667,0.04313197733214429
16290,0.05711115605349404
16290.33333333333,0.09191978786046751
16290.66666666667,0.03702575006452074
16291,0.06999130837662225
16291.33333333333,0.0236103093856763
16291.66666666667,0.03039994944374263
16292,0.07757004760239197
16292.33333333333,0.03105854505201405
16292.66666666667,0.06791746307503853
16293,0.06576099515814474
16293.33333333333,0.1102173829545496
16293.66666666667,0.0174823851680008
16294,0.08307145877470599
16294.33333333333,0.08477245615930865
16294.66666666667,0.03740430365645351
16295,0.07435451224372787
16295.33333333333,0.05792420637016168
16295.66666666667,0.06521908144458281
16296,0.04663877308677879
16296.33333333333,0.06849553216805346
16296.66666666667,0.09736255083443129
16297,0.1049813324212007
16297.33333333333,0.05916599629329124
16297.66666666667,0.08755543755054117
16298,0.04669691757530908
16298.33333333333,0.01239134303104081
16298.66666666667,0.05807981784059153
16299,0.0805164123862029
16299.33333333333,0.01739985718756953
16299.66666666667,0.0569783671641434
16300,0.03736592234767195
16300.33333333333,0.07532540133496995
16300.66666666667,0.05573740470069778
16301,0.03538189519419186
16301.33333333333,0.02322336145666192
16301.66666666667,0.08530620645060079
