x,y
18846.33333333333,0.04142837234130527
18846.66666666667,0.03839127583175347
18847,0.07122211996520535
18847.33333333333,0.05561934097634774
18847.66666666667,0.05999880447307999
18848,0.03587445479326344
18848.33333333333,0.04049118058920255
18848.66666666667,0.03548356434778638
18849,0.0312450267706977
18849.33333333333,0.03848720438378901
18849.66666666667,0.04414706643336937
18850,0.03144166718221063
18850.33333333333,0.0724404875216339
18850.66666666667,0.02812401249822939
18851,0.0551615531009735
18851.33333333333,0.010258993953866
18851.66666666667,0.01635320305521436
18852,0.08148786588837657
18852.33333333333,0.0311317106461815
18852.66666666667,0.08581957142779616
18853,0.005820091328944124
18853.33333333333,0.03338273608945136
18853.66666666667,0.04487770869568045
18854,0.05364420386687084
18854.33333333333,0.03140702583245709
18854.66666666667,0.06584140706077043
18855,0.1049094604016404
18855.33333333333,0.02658497003932386
18855.66666666667,0.04932353698776804
18856,0.07570376323991364
18856.33333333333,0.001855259489369828
18856.66666666667,0.06237511009840096
18857,0.03862682653927742
18857.33333333333,0.08968407134219558
18857.66666666667,0.08121228001303787
18858,0.04582628738307687
18858.33333333333,0.07978956886701459
18858.66666666667,0.04478294704512942
18859,0.09357174222738628
18859.33333333333,0.09164855251823142
18859.66666666667,0.03805384980427932
18860,0.01026026359781903
18860.33333333333,0.01165564994728326
18860.66666666667,0.02188420838255417
18861,0.1131912727126543
18861.33333333333,0.0710181124295933
18861.66666666667,0.03262778631994188
18862,0.04862972326812248
18862.33333333333,0.05692355159913849
18862.66666666667,0.09098265537362436
18863,0.06242753251759395
18863.33333333333,0.04564425138231772
18863.66666666667,0.05738976498792773
18864,0.1314603571557351
18864.33333333333,0.04230028269987918
18864.66666666667,0.02607966632854263
18865,0.03751504709810637
18865.33333333333,0.00527937461084763
18865.66666666667,0.03199015755078255
18866,0.01227012004515142
18866.33333333333,0.0716187822506458
18866.66666666667,0.04402882977114621
18867,0.06349944975036159
18867.33333333333,0.06157796209689817
18867.66666666667,0.06524304520088352
18868,0.02923224492783832
18868.33333333333,0.04670738415216194
18868.66666666667,0.05817130978270883
18869,0.05328295391228625
18869.33333333333,0.03702840346653627
18869.66666666667,0.02885097795273175
18870,0.0330720255642277
18870.33333333333,0.06506226861733547
18870.66666666667,0.1209428698812384
18871,0.02073082908759788
18871.33333333333,0.0168841173554249
18871.66666666667,0.06880119362889785
18872,0.07348222930209866
18872.33333333333,0.03772648557498016
18872.66666666667,0.06226241574435754
18873,0.02941726072122634
18873.33333333333,0.0579353637535797
18873.66666666667,0.04531498383867669
18874,0.03546884150784198
18874.33333333333,0.04358688708894518
18874.66666666667,0.09329732939495698
18875,0.06503119362383135
18875.33333333333,0.01832203416888418
18875.66666666667,0.08679353116775557
18876,0.06329739939369391
18876.33333333333,0.04547323579989469
18876.66666666667,0.07268054594920068
18877,0.03932126801269781
18877.33333333333,0.05763354183995987
18877.66666666667,0.05056869806558243
18878,0.01922992344941692
18878.33333333333,0.02501470596007528
18878.66666666667,0.06275456946457177
18879,0.06490454421750605
18879.33333333333,0.02750493651350125
18879.66666666667,0.0223752095318546
18880,0.07467972260692331
18880.33333333333,0.02071787124917315
18880.66666666667,0.05521690296653964
18881,0.03803635896136084
18881.33333333333,0.04602092735016762
18881.66666666667,0.06840239467971045
18882,0.02911257030766435
18882.33333333333,0.01564934194601678
18882.66666666667,0.143968782695001
18883,0.07248862260451085
18883.33333333333,0.06092807661216191
18883.66666666667,0.05546693230756803
18884,0.07116481228050534
18884.33333333333,0.05007057670898372
18884.66666666667,0.1132489365073247
18885,0.02739642481909271
18885.33333333333,0.07859536088769641
18885.66666666667,0.02954524529970837
18886,0.07342280279503013
18886.33333333333,0.07445265373771261
18886.66666666667,0.03794823850443391
18887,0.06143153557827006
18887.33333333333,0.05801221254303979
18887.66666666667,0.06303554164066788
18888,0.03678613356359383
18888.33333333333,0.02903115755628388
18888.66666666667,0.08036062220989566
18889,0.008252798218746993
18889.33333333333,0.02329145230098514
18889.66666666667,0.02092111976109509
18890,0.04608067107709546
18890.33333333333,0.03101777645323947
18890.66666666667,0.05533874560496657
18891,0.06485718133903211
18891.33333333333,0.03903142257177831
18891.66666666667,0.03372507564899036
18892,0.08420486714873573
18892.33333333333,0.1136690525662562
18892.66666666667,0.008119539504416289
18893,0.1224050972522763
18893.33333333333,0.06893861458642729
18893.66666666667,0.03801085819726669
18894,0.05163432103856785
18894.33333333333,0.01254323063668888
18894.66666666667,0.05819284591487998
18895,0.009262900011725583
18895.33333333333,0.1454444175073821
18895.66666666667,0.03108758405223914
18896,0.0879953175002134
18896.33333333333,0.02819545266345044
18896.66666666667,0.02567260623536622
18897,0.01964076138333009
18897.33333333333,0.05072092604156971
18897.66666666667,0.07334855936465358
18898,0.0258857310294656
18898.33333333333,0.03580164778087957
18898.66666666667,0.02103546002215572
18899,0.01109590197304563
18899.33333333333,0.07365477788992703
18899.66666666667,0.04162716176894619
18900,0.03178408207341597
18900.33333333333,0.01476329657325995
18900.66666666667,0.04037977559514485
18901,0.007260314104232711
18901.33333333333,0.04294088300118423
18901.66666666667,0.05669712853281438
18902,0.05593692836269753
18902.33333333333,0.04594439681357946
18902.66666666667,0.03535358651186871
18903,0.05805243680624167
18903.33333333333,0.1213927430635843
18903.66666666667,0.05031931920894988
18904,0.03889109556107706
18904.33333333333,0.04283760079925236
18904.66666666667,0.0490737403338815
18905,0.02195073502455189
18905.33333333333,0.03103380983882394
18905.66666666667,0.03862470247043125
18906,0.07380473635867353
18906.33333333333,0.03347739652008534
18906.66666666667,0.08755304678653654
18907,0.0855471504529426
18907.33333333333,0.07537768494638968
18907.66666666667,0.0112163498172252
18908,0.07303519310117246
18908.33333333333,0.06277873321918917
18908.66666666667,0.03168108596047721
18909,0.100794941014714
18909.33333333333,0.1078836797118817
18909.66666666667,0.06098973746655608
18910,0.05127963760503421
18910.33333333333,0.06774238921083099
18910.66666666667,0.01147865385256626
18911,0.07904750677907857
18911.33333333333,0.02300387801225562
18911.66666666667,0.07770150931098206
18912,0.0724316652745168
18912.33333333333,0.09875978697807122
18912.66666666667,0.03907663971080613
18913,0.075744221201984
18913.33333333333,0.06094434064820999
18913.66666666667,0.06438851709922676
18914,0.08277254800424914
18914.33333333333,0.05270207755025282
18914.66666666667,0.06260750325147488
18915,0.03426555226212568
18915.33333333333,0.05860770183167161
18915.66666666667,0.07982540023658452
18916,0.07328985633895221
18916.33333333333,0.07919740287606616
18916.66666666667,0.03388748746471208
18917,0.06983052821981517
18917.33333333333,0.04097153453292839
18917.66666666667,0.02919822520238375
18918,0.07419269430749977
18918.33333333333,0.02780270206108886
18918.66666666667,0.004435116142216553
18919,0.09079578315787118
18919.33333333333,0.03006407493959803
18919.66666666667,0.02215868293808723
18920,0.03478827102787388
18920.33333333333,0.06071555435108863
18920.66666666667,0.03207808658584203
18921,0.08143815171112548
18921.33333333333,0.1234132278619675
18921.66666666667,0.01271646849879791
18922,0.06909747650205153
18922.33333333333,0.07535977317911459
18922.66666666667,0.1282072061825147
18923,0.03193820165418754
18923.33333333333,0.04713035397084323
18923.66666666667,0.03521548262421693
18924,0.04933413024473085
18924.33333333333,0.07235951435279302
18924.66666666667,0.02113204862088578
18925,0.02057881743534823
18925.33333333333,0.01368279766058647
18925.66666666667,0.01678724747215164
18926,0.02882921848614677
18926.33333333333,0.02109977522012028
18926.66666666667,0.03886871722247325
18927,0.04980391453384836
18927.33333333333,0.04708612103019696
18927.66666666667,0.04997468621272962
18928,0.0325698700067852
18928.33333333333,0.07667798244208504
18928.66666666667,0.01571120640173991
18929,0.03567919096693608
18929.33333333333,0.06478182524502529
18929.66666666667,0.06902606977420686
18930,0.01562862846106511
18930.33333333333,0.0693739893467808
18930.66666666667,0.03215251419763863
18931,0.04879886511077389
18931.33333333333,0.01218494944412769
18931.66666666667,0.01628190714028795
18932,0.08697849747337885
18932.33333333333,0.0359561339119152
18932.66666666667,0.0372471814701019
18933,0.07969205781466192
18933.33333333333,0.02725879933843459
18933.66666666667,0.01955260250287339
18934,0.04704162479540067
18934.33333333333,0.02374944447905307
18934.66666666667,0.02425024415409763
18935,0.03262362980232864
18935.33333333333,0.08339192030282142
18935.66666666667,0.06772169923689554
18936,0.07258176342230693
18936.33333333333,0.07027883484164354
18936.66666666667,0.07122815931990817
18937,0.01318301975389198
18937.33333333333,0.05720770985047244
18937.66666666667,0.01700936216295897
18938,0.02023668037737357
18938.33333333333,0.06971264263906239
18938.66666666667,0.04100023462671702
18939,0.05721435714903567
18939.33333333333,0.01938712899100497
18939.66666666667,0.04436008778592489
18940,0.03722166728858722
18940.33333333333,0.01008339461136656
18940.66666666667,0.02556283796985974
18941,0.05264767253909654
18941.33333333333,0.06622624869047994
18941.66666666667,0.07031529405557749
18942,0.01210219104190154
18942.33333333333,0.04002707589948613
18942.66666666667,0.06580173109249027
18943,0.04775957680934557
18943.33333333333,0.05293271978093309
18943.66666666667,0.07539020673896414
18944,0.05138196858286325
18944.33333333333,0.004266163322687714
18944.66666666667,0.07377244096226647
18945,0.00960451021833747
18945.33333333333,0.04281850404147094
18945.66666666667,0.07182526820420475
18946,0.06406694565733558
18946.33333333333,0.06269206156863798
18946.66666666667,0.09443116423939153
18947,0.0447114140012141
18947.33333333333,0.08429586705743548
18947.66666666667,0.06958318942287209
18948,0.04348830135725004
18948.33333333333,0.01428371155460176
18948.66666666667,0.08228218219609716
18949,0.05989680587839715
18949.33333333333,0.07547169636337961
18949.66666666667,0.05532713189844552
18950,0.01890749773550979
18950.33333333333,0.02994158060933055
18950.66666666667,0.03988661456995642
18951,0.119134095236136
18951.33333333333,0.02143536542989486
18951.66666666667,0.02341001786434942
18952,0.01749558451930693
18952.33333333333,0.0295571081855669
18952.66666666667,0.09714445691346438
18953,0.02855701382788741
18953.33333333333,0.02412955044592615
18953.66666666667,0.0159185768237951
18954,0.03368598388572737
18954.33333333333,0.05378605848336729
18954.66666666667,0.04624911895680924
18955,0.01933105196428418
18955.33333333333,0.04507069011349796
18955.66666666667,0.04531955743625216
18956,0.06418430483415014
18956.33333333333,0.01155117449792959
18956.66666666667,0.07345783423456589
18957,0.08526751906953242
18957.33333333333,0.03376722279528109
18957.66666666667,0.0208092360560315
18958,0.02523145393118609
18958.33333333333,0.05042674262898945
18958.66666666667,0.07279522408737751
18959,0.06357389727278279
18959.33333333333,0.09438107757590027
18959.66666666667,0.0319906248396136
18960,0.07350545401299623
18960.33333333333,0.05643136804571817
18960.66666666667,0.04755450508852208
18961,0.04737026546290757
18961.33333333333,0.03528215985971778
18961.66666666667,0.04637944104941849
18962,0.05281278038816976
18962.33333333333,0.02315834286414797
18962.66666666667,0.031913979847657
18963,0.06157439159642695
18963.33333333333,0.08956322962911432
18963.66666666667,0.04075243379782674
18964,0.07443051697783594
18964.33333333333,0.02195683749506836
18964.66666666667,0.05281233988559131
18965,0.04295112483748533
18965.33333333333,0.05750479193117421
18965.66666666667,0.05146141062956223
18966,0.03559205440507614
18966.33333333333,0.05618810724673642
18966.66666666667,0.08048043757637915
18967,0.07007464566023661
18967.33333333333,0.07659461744185844
18967.66666666667,0.1033101242721035
18968,0.04154992052247729
18968.33333333333,0.04129155532655111
18968.66666666667,0.05042576219355763
18969,0.05437434891273509
18969.33333333333,0.1024989800801284
18969.66666666667,0.05313758433829181
18970,0.06206428428892111
18970.33333333333,0.05695977504928011
18970.66666666667,0.09843413161436143
18971,0.07937922743963444
18971.33333333333,0.01190532517256175
18971.66666666667,0.03709940608947577
18972,0.09268086709152316
