x,y
16315.66666666667,0.04827123463987763
16316,0.0180935598123262
16316.33333333333,0.05480778957915772
16316.66666666667,0.04823886694206369
16317,0.0990102891333695
16317.33333333333,0.03824592102573855
16317.66666666667,0.1188162042924643
16318,0.04540166180106666
16318.33333333333,0.02830403652030515
16318.66666666667,0.04610050383156195
16319,0.04976945472285493
16319.33333333333,0.01104595166906514
16319.66666666667,0.03224333217681458
16320,0.02983789396771553
16320.33333333333,0.06332530933334266
16320.66666666667,0.04983784973112002
16321,0.1188850983369437
16321.33333333333,0.05168345940849741
16321.66666666667,0.01738458680077223
16322,0.01628333902485106
16322.33333333333,0.07218268607918127
16322.66666666667,0.1042611266872422
16323,0.03361184443080165
16323.33333333333,0.01994206700813989
16323.66666666667,0.01703175489698999
16324,0.04887469629531009
16324.33333333333,0.02049830477255332
16324.66666666667,0.0769608434511517
16325,0.1089496858385298
16325.33333333333,0.1280601882945724
16325.66666666667,0.01589582776696546
16326,0.03740897697284197
16326.33333333333,0.1147389558165181
16326.66666666667,0.0223654053674009
16327,0.05162682691597824
16327.33333333333,0.05397168891745939
16327.66666666667,0.05580546207043493
16328,0.04583903482419445
16328.33333333333,0.02451528685151812
16328.66666666667,0.03389137915946953
16329,0.04016505898483285
16329.33333333333,0.1098528210641214
16329.66666666667,0.00199270897663413
16330,0.02495058133399194
16330.33333333333,0.09940239724389305
16330.66666666667,0.0319486289385845
16331,0.008803365116043835
16331.33333333333,0.0786447553752863
16331.66666666667,0.1086324418492483
16332,0.0422844939549979
16332.33333333333,0.06140292145161725
16332.66666666667,0.06623887885545961
16333,0.1485906436045294
16333.33333333333,0.08233529470686393
16333.66666666667,0.02670011445759998
16334,0.1169473814677159
16334.33333333333,0.01288373571288119
16334.66666666667,0.06251560323957123
16335,0.06505872205805897
16335.33333333333,0.03921269194770312
16335.66666666667,0.0929784237299362
16336,0.05628360850289518
16336.33333333333,0.08334306445376989
16336.66666666667,0.0547571023126724
16337,0.05023062168894476
16337.33333333333,0.06910429363895956
16337.66666666667,0.06155341063497194
16338,0.06973324367034872
16338.33333333333,0.04527624656629309
16338.66666666667,0.06844427223471539
16339,0.05054654391844612
16339.33333333333,0.06801676627288036
16339.66666666667,0.1192865656712878
16340,0.1076600867843657
16340.33333333333,0.07312467093068072
16340.66666666667,0.1147166271384615
16341,0.05785468023976661
16341.33333333333,0.1026270729679007
16341.66666666667,0.06912186741559569
16342,0.03284001013241947
16342.33333333333,0.06552440605098737
16342.66666666667,0.07680277708166951
16343,0.02115295007444885
16343.33333333333,0.02754692894917438
16343.66666666667,0.04812581957862921
16344,0.01090858899351445
16344.33333333333,0.02972213861869934
16344.66666666667,0.04638102340462941
16345,0.04854304302682392
16345.33333333333,0.07627849577331997
16345.66666666667,0.04884188874801312
16346,0.06865327511468278
16346.33333333333,0.04395570229217179
16346.66666666667,0.1061204623298854
16347,0.0385417044856277
16347.33333333333,0.07663366006706017
16347.66666666667,0.02266351114854177
16348,0.04157228475455997
16348.33333333333,0.0400961435499208
16348.66666666667,0.03528558962345554
16349,0.001288042773943419
16349.33333333333,0.0565330367163583
16349.66666666667,0.03151004916226426
16350,0.0281386257586149
16350.33333333333,0.0533015394133856
16350.66666666667,0.01291570195542014
16351,0.05277826171576423
16351.33333333333,0.09334740346072837
16351.66666666667,0.04608344718608058
16352,0.03023348458172014
16352.33333333333,0.1268431011885117
16352.66666666667,0.06052357648396135
16353,0.002654369157808365
16353.33333333333,0.0372333396355038
16353.66666666667,0.03248911115029007
16354,0.06294686911072567
16354.33333333333,0.03456124022765759
16354.66666666667,0.09133862009302293
16355,0.07796012685098476
16355.33333333333,0.1300001221790151
16355.66666666667,0.1041502702979294
16356,0.05269255639145687
16356.33333333333,0.035993468294009
16356.66666666667,0.02581759876351713
16357,0.03532690026149686
16357.33333333333,0.01679702245055726
16357.66666666667,0.07078148614445072
16358,0.03912599481091451
16358.33333333333,0.05045998287059804
16358.66666666667,0.03558214550650447
16359,0.1035225817072532
16359.33333333333,0.05557953315676375
16359.66666666667,0.08936389793907916
16360,0.06515162184063987
16360.33333333333,0.09765887468539457
16360.66666666667,0.06981989297027938
16361,0.0996591880460522
16361.33333333333,0.03118150864371863
16361.66666666667,0.07743000648672707
16362,0.02609759919769856
16362.33333333333,0.0526168819299329
16362.66666666667,0.04499383845676153
16363,0.04197383757473828
16363.33333333333,0.1481592455282606
16363.66666666667,0.03998774883963635
16364,0.05003935834251652
16364.33333333333,0.05042590210326939
16364.66666666667,0.09605738866545713
16365,0.05961125197460059
16365.33333333333,0.0611180416813105
16365.66666666667,0.1030347157671173
16366,0.03022185245085157
16366.33333333333,0.1211715136146083
16366.66666666667,0.02483850989592201
16367,0.003619863362201167
16367.33333333333,0.02260919476136213
16367.66666666667,0.06097043516192888
16368,0.04033049067673619
16368.33333333333,0.06083304707383395
16368.66666666667,0.02501781453112219
16369,0.07342532104397423
16369.33333333333,0.08005614764018047
16369.66666666667,0.06819737202902468
16370,0.06088939418006947
16370.33333333333,0.02937579300556485
16370.66666666667,0.07364185391609182
16371,0.07026792242260253
16371.33333333333,0.03906795431319323
16371.66666666667,0.05488433081734099
16372,0.0263589700404912
16372.33333333333,0.0909194059106392
16372.66666666667,0.01543614606752002
16373,0.05063759646710029
16373.33333333333,0.008980418893435505
16373.66666666667,0.07222582864638873
16374,0.1121370554319678
16374.33333333333,0.03427979330411655
16374.66666666667,0.0614893122668656
16375,0.03639673703961106
16375.33333333333,0.05710361150940171
16375.66666666667,0.03778339262832913
16376,0.09311128250463233
16376.33333333333,0.05635344076954855
16376.66666666667,0.06215237048418107
16377,0.04047708378060896
16377.33333333333,0.04280913624880634
16377.66666666667,0.04021256175541711
16378,0.04493270574470197
16378.33333333333,0.02046786830261726
16378.66666666667,0.08527975421004257
16379,0.0440163253700387
16379.33333333333,0.07918079775284549
16379.66666666667,0.03670496297537173
16380,0.02166168598430268
16380.33333333333,0.02287203272914015
16380.66666666667,0.04782119159308878
16381,0.09668872475484398
16381.33333333333,0.1449504309651611
16381.66666666667,0.09331954181309732
16382,0.07422083326600593
16382.33333333333,0.1076662750866162
16382.66666666667,0.04324224623622829
16383,0.03736335592996636
16383.33333333333,0.1286367324326648
16383.66666666667,0.03914501275526927
16384,0.054366779950755
16384.33333333333,0.05547970026849185
16384.66666666667,0.07947347631655233
16385,0.07853093843435417
16385.33333333333,0.01986125698217903
16385.66666666667,0.03889457527726217
16386,0.07049279146494689
16386.33333333333,0.1084564599924825
16386.66666666667,0.02567380781821482
16387,0.0903894970225189
16387.33333333333,0.02719188725763829
16387.66666666667,0.0758425496811562
16388,0.01619427528396243
16388.33333333333,0.0523825222810872
16388.66666666667,0.01905363335673601
16389,0.02699192757697311
16389.33333333333,0.06013709508462468
16389.66666666667,0.02853869829626275
16390,0.04309540324896868
16390.33333333333,0.02092023503419293
16390.66666666667,0.06358828503597845
16391,0.05552863539327933
16391.33333333333,0.0403653944968199
16391.66666666667,0.1115831900538609
16392,0.09590051221544248
16392.33333333333,0.08099026909396506
16392.66666666667,0.01438265647972764
16393,0.05422799426238206
16393.33333333333,0.04608129906311851
16393.66666666667,0.06795078517209718
16394,0.04929787761805052
16394.33333333333,0.03323697902529447
16394.66666666667,0.04945117261205767
16395,0.08120613670502508
16395.33333333333,0.03312675011660739
16395.66666666667,0.00831398579287811
16396,0.1222234225674996
16396.33333333333,0.03625985471683487
16396.66666666667,0.0475626499716064
16397,0.04951228722867793
16397.33333333333,0.05726127662573113
16397.66666666667,0.06955747308009348
16398,0.07953457913602174
16398.33333333333,0.05462476197028537
16398.66666666667,0.1252486394566968
16399,0.005487470201521861
16399.33333333333,0.02149382636823988
16399.66666666667,0.02966083824388466
16400,0.07768585374294154
16400.33333333333,0.05062413691975836
16400.66666666667,0.09411818048886533
16401,0.06588410446030588
16401.33333333333,0.07405625826937991
16401.66666666667,0.04233484232281794
16402,0.1439106294126131
16402.33333333333,0.073479239272513
16402.66666666667,0.08097617303408854
16403,0.03693441380969779
16403.33333333333,0.1182350495464851
16403.66666666667,0.02687827098613509
16404,0.02103214751233878
16404.33333333333,0.09758386113228638
16404.66666666667,0.05151988746474288
16405,0.007287455850196402
16405.33333333333,0.02192881926759044
16405.66666666667,0.03675717363473106
16406,0.047004734363827
16406.33333333333,0.05888109560190916
16406.66666666667,0.08108571553456713
16407,0.02935630080305822
16407.33333333333,0.005304458186207204
16407.66666666667,0.06317806903559094
16408,0.05866369733359098
16408.33333333333,0.046293891473581
16408.66666666667,0.044735241574013
16409,0.09209563727283328
16409.33333333333,0.1196107652591672
16409.66666666667,0.08802162866566464
16410,0.02080301693508749
16410.33333333333,0.03421508291057452
16410.66666666667,0.05029069011050992
16411,0.09667555301744664
16411.33333333333,0.04504474135815656
16411.66666666667,0.04121256762118938
16412,0.01878367404286265
16412.33333333333,0.03912599954345494
16412.66666666667,0.03290193104588304
16413,0.03260358305489615
16413.33333333333,0.05427970276106731
16413.66666666667,0.08369677264236042
16414,0.0550024636786186
16414.33333333333,0.07050792909293153
16414.66666666667,0.03019382868717417
16415,0.03900315638375709
16415.33333333333,0.02959048326641191
16415.66666666667,0.05041394297657033
16416,0.1152338295756769
16416.33333333333,0.04695610708153702
16416.66666666667,0.0248513414940435
16417,0.0645934576022556
16417.33333333333,0.05889693053749632
16417.66666666667,0.04519235292932134
16418,0.02530057675421718
16418.33333333333,0.04312574235092988
16418.66666666667,0.02489974169981305
16419,0.07527305081777652
16419.33333333333,0.04860372496655645
16419.66666666667,0.1136505994700496
16420,0.04350491878266171
16420.33333333333,0.07377559315408617
16420.66666666667,0.05677784172188874
16421,0.08209822921272653
16421.33333333333,0.04926740080222855
16421.66666666667,0.03017628245168138
16422,0.1335134868939219
16422.33333333333,0.06092539748999862
16422.66666666667,0.08090295980716555
16423,0.04161283005773779
16423.33333333333,0.04305331206996014
16423.66666666667,0.0645688249021049
16424,0.0829419363591412
16424.33333333333,0.03730887020686487
16424.66666666667,0.06472561536288116
16425,0.008670564007286075
16425.33333333333,0.03097981913572019
16425.66666666667,0.05029458233134695
16426,0.04864570723844169
16426.33333333333,0.03261132375001417
16426.66666666667,0.1145521657936256
16427,0.04638913338332418
16427.33333333333,0.05104265095108778
16427.66666666667,0.03520637242139903
16428,0.02359590486382338
16428.33333333333,0.01600701106599598
16428.66666666667,0.07428339393595469
16429,0.1400624558463954
16429.33333333333,0.08602921737654864
16429.66666666667,0.08509835306897237
16430,0.07913703682779416
16430.33333333333,0.09134219690163137
16430.66666666667,0.03308227001083417
16431,0.05931154669547799
16431.33333333333,0.08884582468381858
16431.66666666667,0.02918026829574717
16432,0.03043881001178145
16432.33333333333,0.007513695730697626
16432.66666666667,0.0364609980051982
16433,0.0472827653192989
16433.33333333333,0.0827882631241067
16433.66666666667,0.0311304003901444
16434,0.09028720294835296
16434.33333333333,0.05287060831359319
16434.66666666667,0.03353428181575747
16435,0.04089644522341687
16435.33333333333,0.01763406003673954
16435.66666666667,0.05432579733561534
16436,0.08337559402072707
16436.33333333333,0.04767813569115316
16436.66666666667,0.03287918983746081
16437,0.06415909289635716
16437.33333333333,0.07698724934458023
16437.66666666667,0.06867875777943541
16438,0.06325343527455567
16438.33333333333,0.06931493643178203
16438.66666666667,0.048508640786822
16439,0.1062944509582891
16439.33333333333,0.03868960384898126
16439.66666666667,0.04601383910153768
16440,0.06863552549495242
16440.33333333333,0.05088946264643848
16440.66666666667,0.05909338690362494
16441,0.03599195024816553
16441.33333333333,0.06035892669999651
16441.66666666667,0.07661508551122448
